-0.0350123	-0.0696547
-0.0890628	-0.18389
-0.21165	0.00904238
-0.204394	0.321663
-0.0617666	4.99913
-0.149277	-0.0569358
-0.0597444	0.0245802
-0.0179821	-0.196424
0.38588	0.128303
5.11064	0.743025
-0.062265	-0.0464333
-0.0743027	-0.0914666
-0.0870405	0.0186391
0.310987	-0.0683459
1.54821	0.171889
0.0754476	-0.0766222
-0.10174	-0.0477024
0.122022	-0.0277846
-0.0690527	-0.175283
-0.150161	0.268987
-0.03746	0.0349526
-0.179257	0.00750912
-0.377762	-0.144262
-0.0560684	0.0279795
0.0424832	-0.0406955
0.0365809	-0.00753836
0.0474334	-0.0963269
0.14209	0.00856047
-0.00152133	-0.119895
-0.109114	0.0823647
-0.0917633	3.01878
0.0209351	-0.0967432
-0.0123684	-0.0619296
-0.0459048	-0.0456709
0.10082	-0.128297
4.11316	0.444529
-0.00269079	0.0459896
-0.00452452	0.0427447
0.14028	0.187785
-0.593487	-0.547214
1.65386	0.330678
-0.170954	-0.0959291
0.00765822	0.0904852
0.223719	-0.057099
-0.403115	-0.0571314
0.319808	0.566166
0.00926721	-0.0440615
0.149559	0.102618
-0.0486075	-0.061536
-0.0568762	-0.290553
0.800978	-0.352807
-0.0673899	-0.0323997
0.103119	0.1122
-0.0885944	-0.197113
-0.557759	0.0880901
-0.173991	0.0265997
-0.0505153	4.90991
0.109268	0.0437597
0.0479799	0.0148708
-0.0302102	-0.107506
0.195191	-0.415518
4.74831	1.62233
-0.000535779	0.105606
0.0169201	-0.103806
-0.231996	0.258768
-0.362064	-0.147383
1.47223	0.574475
0.21664	0.0343698
0.0904442	-0.0193532
0.125171	-0.34601
-0.145825	-0.251252
0.0673291	-0.0156501
-0.0317887	0.0234889
0.0287755	0.0425172
-0.225631	0.0330736
-0.206522	-0.198626
-0.13102	-0.197962
0.0065722	0.0117288
-0.0418289	-0.048938
0.0623426	-0.093727
-0.258026	-0.196442
0.268859	0.461984
-0.00162331	3.80336
-0.0865709	-0.0156676
-0.0577071	-0.0934657
0.122312	-0.0901741
0.370439	0.0483915
4.01755	1.40507
-0.0830262	-0.01709
0.0193086	0.136355
-0.0538295	0.0279417
0.0570626	-0.0590036
0.895325	0.143681
0.0953055	-0.0444881
0.176831	0.0317983
-0.0365791	0.122252
-0.148897	-0.964764
0.0520547	0.214326
-0.0660618	-0.134069
0.0727317	-0.115872
0.196742	-0.0322
-0.522583	-0.177622
0.0856829	0.165467
-0.0901826	-0.0734747
-0.208638	0.0300623
-0.0963954	0.00439204
-0.278186	0.0784184
0.219329	0.245658
-0.0355741	4.18098
0.0153654	-0.0823632
-0.131613	-0.0265878
0.0582227	-0.107316
-0.298402	0.125573
5.43403	0.267366
-0.052254	-0.0139573
-0.0883639	0.0126231
0.0711661	-0.1026
0.154774	0.276112
1.16651	-0.0209024
0.012306	-0.00350317
0.0981777	-0.0489413
-0.17664	-0.068024
0.059123	-0.450603
0.359595	0.565484
0.0376147	0.00223581
0.0884795	0.0532295
0.0191026	-0.175239
-0.551054	-0.0883383
0.401425	0.116168
0.0804277	0.00797653
-0.0183717	0.0100504
-0.0890816	0.109786
0.0792633	0.120918
0.0495704	-0.102694
0.0579908	5.59739
0.166124	0.0401129
0.0470598	-0.115482
0.178095	0.038216
0.351283	-0.0207404
5.4013	1.02891
0.119776	0.0671157
0.0630032	-0.0284719
0.118393	-0.280948
-0.0434246	-0.252178
1.2135	0.210175
0.05264	0.069213
-0.111734	-0.0861101
-0.219363	-0.092318
-0.0482991	-0.466597
-0.0313893	-0.099547
0.0831664	0.0952787
-0.0673692	-0.132127
-0.313852	-0.211854
-0.087657	-0.151045
-0.3283	-0.211092
0.0631362	0.0819119
0.058472	-0.00196977
-0.0440213	-0.139405
0.089631	-0.0261875
-0.306328	0.205536
0.0312895	3.39253
0.0466457	-0.057397
-0.103342	-0.0059854
0.0144829	-0.0696539
-0.176904	-0.231087
5.02433	-0.250655
-0.047232	0.0196585
-0.106992	0.0320676
0.030126	-0.168998
-0.25852	-0.0291776
-0.988936	-0.403588
0.034953	-0.0613549
0.0288268	0.00674378
-0.175039	0.11378
-0.259322	-0.246271
-0.372062	-0.204419
-0.00513162	0.0923693
-0.0664984	0.0771307
0.209103	-0.0149713
-0.150425	0.0342147
0.0721617	0.329216
0.00165883	-0.0148111
0.0380158	-0.00208065
-0.301583	-0.0184638
-0.48185	-0.0602129
0.586845	0.259165
0.0179004	4.41855
-0.17922	-0.00300573
-0.0437466	-0.213986
-0.0201808	-0.200194
0.426001	-0.0656775
4.45493	1.0979
-0.17342	-0.0600273
-0.045655	-0.108261
-0.173506	-0.0760318
0.00211892	-0.205739
1.55061	0.190329
-0.0155093	0.0654932
0.0629074	-0.001453
-0.291996	0.0422121
-0.249567	-0.103198
0.148583	0.499494
-0.0974032	-0.00614431
0.0809001	0.0745109
-0.267658	-0.0230863
-0.135321	-0.327096
0.291842	0.186339
0.0038885	-0.0102408
0.125515	0.0352391
-0.00620358	0.0148643
-0.144386	-0.129771
-0.617411	-0.450812
-0.074137	5.2505
-0.063384	0.0141538
-0.00646677	-0.0467593
0.0302426	-0.0838916
-0.438008	-0.0900963
4.83225	1.33673
-0.0164091	0.0280593
-0.00666038	-0.00244428
0.111673	0.246047
-0.0835518	0.107726
1.28432	-0.359745
-0.00538579	-0.0286374
0.029674	-0.129609
0.211511	0.0430918
0.0277623	-0.345238
-0.344741	0.0365795
0.00541321	0.00209017
-0.211167	0.0320423
-0.0974092	0.0392948
-0.112162	-0.0278761
-0.175948	-0.276077
-0.00885113	-0.0210525
0.0640156	-0.0488879
-0.055857	0.076261
-0.0433568	0.0636914
-0.251631	-0.0073194
-0.0221975	2.97291
0.248182	-0.00524227
-0.0176155	-0.0820194
-0.165082	0.0955316
-0.00267033	-0.125725
4.21904	0.0271256
-0.0155711	0.00983018
0.0436403	-0.0599143
0.00609383	-0.0385153
-0.278489	-0.0143546
0.41701	-0.444383
-0.0228348	0.0109228
0.0158985	0.103852
-0.100265	0.0399794
-0.012584	-0.217494
-0.83147	-0.180219
-0.0277755	0.00568013
-0.100433	0.117657
0.124204	-0.133595
-0.274661	-0.0585103
-0.35924	-0.32468
0.0475802	-0.0988226
0.0464813	0.0359286
0.0449934	0.191576
-0.219247	-0.139831
-0.242701	0.0882197
-0.0348879	3.46876
0.0432069	-0.112794
0.0439767	0.0115966
2.72931	0.526746
0.0108135	0.0348177
0.0226136	0.136942
0.0824393	0.0237668
-0.244698	-0.0937869
0.481107	-0.572987
-0.00141804	-0.00516221
-0.0522253	0.139842
0.145087	0.014378
0.0588092	-0.0201475
-0.591232	-0.139045
-0.0554781	-0.0401823
0.00278279	0.120632
0.157142	-0.140148
-0.141317	-0.0191061
0.0841505	-0.0925255
0.11983	-0.0156043
-0.0107441	0.0295382
0.15786	-0.056717
-0.247246	0.0754829
-0.365511	0.298024
-0.121501	4.22206
0.0173845	-0.030853
-0.0571533	0.15578
0.161966	-0.230403
-0.155426	-0.18249
3.94447	0.235498
-0.0753473	0.0165637
0.0616352	-0.0347514
-0.373473	0.134526
0.235116	0.427339
0.480147	0.117422
-0.00752741	-0.0590728
-0.0253794	-0.161635
0.145133	-0.0900197
-0.305323	-0.399659
0.288434	0.67133
-0.0899419	0.122984
0.0515291	-0.0345745
-0.0846492	-0.169455
-0.588535	0.0320186
0.914386	0.0457105
-0.0786286	-0.00835758
-0.069439	0.0120166
-0.289018	0.0509134
-0.221468	-0.154678
0.45184	0.455615
-0.0335828	4.63575
-0.0581621	-0.0927878
-0.142234	-0.0039023
0.0597242	-0.194532
0.351246	0.0825072
4.73427	0.985796
-0.0646956	0.0191853
-0.057044	0.0626935
-0.148106	-0.40125
0.166791	-3.57456e-05
1.17242	0.22586
-0.119738	-0.0100843
0.165402	-0.00626973
-0.409976	-0.0726634
-0.0346151	-0.258583
0.246071	0.59782
0.0228246	0.0771586
0.14427	-0.0519439
-0.236682	0.0690793
-0.149979	-0.0555774
0.0766836	-0.918625
-0.00723124	0.0399924
0.0332447	0.0672799
-0.211308	-0.197694
-0.0743283	0.318129
-0.685107	-0.340071
0.0458704	6.14323
0.0662146	0.113964
-0.107045	0.0349343
0.117368	0.0566918
0.00118938	0.0446192
5.1216	1.60486
0.00881024	0.0686273
0.0664467	-0.118127
0.207011	0.149788
0.0398024	0.225016
1.50328	-0.363625
0.13659	0.067253
-0.0518367	0.0297011
-0.0198952	-0.214686
-0.23863	-0.161214
-0.718087	-0.107501
0.040788	-0.0281514
-0.0355867	-0.0839802
-0.1487	0.0400698
0.0823133	-0.0951247
-0.0297075	0.0187698
0.0313004	0.0299399
-0.141934	0.0684308
0.0647976	0.174412
0.0734906	-0.124776
-0.498758	-0.393982
-0.0191017	5.35586
0.016452	0.0983093
-0.0301619	0.0271078
-0.243919	0.00526344
-0.288681	-0.216468
5.61825	-1.51968
-0.0130129	-0.0717052
0.0301327	0.174204
0.0180293	-0.0614365
-0.17738	0.0293868
-1.25885	-0.380921
-0.0227489	-0.0595863
0.0397473	-0.0421754
-0.0775676	-0.187723
0.0128695	-0.346012
-0.339752	0.0946742
0.0156575	-0.104406
0.110542	0.0935196
0.0302604	0.00453458
-0.391726	0.239651
0.20302	-0.56013
-0.0973238	-0.0659451
0.0451977	0.123597
-0.023652	-0.0597246
0.0931989	0.0321758
-0.384892	-0.21897
-0.0263306	4.23057
-0.0815657	0.0736716
0.0331583	0.0152223
-0.151902	0.125894
-0.0936363	-0.32396
4.42283	0.146127
-0.0708334	0.00187103
-0.000131984	0.162271
0.00596817	-0.254485
-0.349003	-0.136507
-0.117175	-0.735726
-0.00878812	0.0110093
0.109824	-0.0136523
-0.141677	-0.206342
0.0267093	-0.197966
-0.55245	0.200442
0.0104994	0.0215474
0.102328	-0.00812759
-0.0706939	0.0560513
-0.00258271	0.0443706
0.17809	-0.100588
0.00764604	0.0326757
-0.125448	0.00364839
0.055627	-0.00587549
-0.0372894	0.035639
-0.226767	0.0342771
-0.012604	2.88681
0.0791236	0.0353027
0.0119553	0.0417407
-0.021602	-0.0152246
-0.0230245	-0.0607012
2.89166	0.365549
-0.0648232	-0.0256388
-0.058577	0.169925
0.0576252	-0.174817
-0.240728	0.0297546
0.197376	-1.01051
-0.00621931	-0.0726295
0.0152937	0.0469216
-0.148592	0.024458
-0.40226	-0.17275
-0.239813	0.46512
0.0241707	-0.000637998
-0.0660701	0.00515381
-0.00273083	0.0592623
-0.676112	0.0648636
0.0421339	-0.505579
-0.0565725	-0.012395
8.38067e-05	-0.0770019
0.0402908	0.151716
-0.145342	-0.0990267
-0.102924	0.261605
-0.0685124	5.68168
-0.196711	0.0264839
0.200795	-0.0481929
-0.188481	0.0811113
0.0782142	-0.229259
4.70228	-0.0927743
-0.0240446	-0.000164353
0.13766	0.06668
0.10626	0.00411121
-0.370781	-0.17892
0.0452873	0.13496
-0.0444838	-0.0433121
0.154448	-0.0980674
0.147144	0.0310586
-0.242635	-0.310965
-0.139282	0.0210176
-0.0605992	0.0452303
-0.0114226	-0.0244862
-0.031754	0.142106
-0.457708	-0.035708
0.199704	-0.281427
0.0161743	0.0192215
-0.0620855	-0.0545919
-0.0426938	0.110123
-0.470008	-0.0136386
-0.319248	-0.328069
-0.0140405	4.52445
-0.116271	-0.0728959
0.0679777	0.0185694
-0.0773063	-0.0883612
0.274119	0.0771109
4.236	1.47203
-0.0456727	-0.0262529
0.00175068	0.152105
-0.041521	0.0958199
-0.0634998	0.0326035
1.50468	0.240501
0.00828669	0.0133571
-0.116334	-0.0980287
0.00807911	-0.0176471
-0.0197623	-0.034794
0.169344	0.641974
-0.0409275	-0.0218917
-0.0887232	-0.101364
-0.00114862	-0.135144
-0.0367557	-0.259998
0.582327	0.36902
-0.0578409	-0.0121097
0.0203006	-0.0162098
-0.102968	-0.0492475
-0.016327	-0.100813
0.228582	0.607302
-0.0609639	3.47891
0.0284575	-0.0707388
-0.163843	0.0321108
-0.120276	-0.0840329
0.354612	0.00733524
4.3951	0.831318
-0.0675984	-0.0427594
-0.337268	0.165554
-0.235556	0.0121013
-0.0760233	0.191779
0.637321	0.228496
0.0660025	-0.00812876
0.0568017	0.0291138
-0.00721204	-0.151359
0.239462	-0.355047
0.0874474	0.519828
-0.0344307	0.0626536
-0.0274416	-0.0790504
-0.0690091	-0.237034
-0.121808	-0.102165
0.245107	0.303082
-0.00499456	-0.0100864
-0.0923026	0.0469869
-0.200658	-0.000627261
-0.158645	-0.109747
0.159357	0.213999
0.00624088	3.97975
-0.0366245	-0.0506179
0.186672	-0.0692264
-0.298416	-0.036522
-0.355522	-0.24713
5.55717	1.98087
0.00777414	0.0266159
0.0379537	0.0876541
-0.043518	-0.101131
-0.370856	-0.12606
2.18538	0.23582
0.0139054	0.0421
0.0713515	0.141324
-0.0138576	0.019292
0.0499024	-0.221709
0.231526	0.168915
-0.00856729	-0.0136936
0.0538743	0.00908122
0.160796	-0.0394494
-0.397576	0.0283853
-0.155049	-0.514992
-0.0404256	0.0276425
-0.0128486	0.0544296
0.150253	-0.115713
0.0712955	-0.0742832
-0.453779	-0.623542
0.0333605	5.51579
0.00357939	-0.0319267
-0.0147269	-0.0629593
-0.217442	0.108795
-0.241694	-0.166061
4.71587	1.62666
-0.105391	-0.0777446
-0.029167	0.0425314
0.158909	0.135366
-0.368957	-0.00604602
1.08542	-0.381207
0.0499367	-0.0432987
0.0828952	0.0543928
0.0862993	0.17711
0.0379942	-0.0978729
-0.348628	-0.154433
0.0339177	-0.0029724
0.0257396	0.0619637
0.138387	-0.148088
-0.0596539	-0.0290848
-0.0522499	-0.22298
0.0183989	-0.00443918
0.0776735	0.204737
-0.0946616	0.127123
0.001437	-0.231616
-0.0498918	0.0926001
-0.0139406	2.85037
0.160602	0.0813538
0.0418873	0.0666577
0.0446429	0.198234
0.22828	-0.380091
2.78169	0.40979
-0.0565021	-0.00261551
0.0826759	-0.0061848
0.176616	0.0687979
0.00255642	-0.0182352
0.37853	-0.50985
-0.0769926	0.0310077
-0.143409	0.0572243
-0.0192733	-0.0643726
-0.196162	-0.216896
0.217245	0.15861
-0.000792836	-0.0302127
-0.0796923	-0.0676604
0.188941	0.0324236
-0.265752	0.00476248
0.298327	-0.523095
-0.0600662	0.0310268
-0.0429724	-0.135742
-0.160549	0.0537753
0.276903	-0.102795
-0.16055	-0.234723
0.00995277	4.6167
0.0423644	0.133261
0.121663	-0.00120553
-0.356734	-0.110369
-0.213622	-0.411326
4.44526	1.78119
0.00540633	-0.108894
0.104214	0.0548548
-0.021221	-0.00411525
-0.103642	-0.324003
-0.912364	-0.0960352
0.114068	-0.0238663
0.016523	0.112965
-0.0324141	0.118411
-0.18876	-0.0745826
-0.238648	0.247345
-0.0363976	-0.0430144
0.0166241	-0.0264662
-0.127845	0.0921066
-0.262386	0.161303
0.437118	-0.754461
0.0263609	-0.0194587
0.0602686	0.199005
0.0994156	0.0882735
0.173936	-0.113165
-0.759743	-0.0621832
-0.0128404	5.29393
-0.00890324	0.0893936
0.24614	-0.0438241
-0.0615181	-0.0455719
-0.101354	-0.1154
5.09142	-0.551124
0.130517	0.109939
0.0307446	-0.122448
-0.188486	0.0136345
-0.075423	-0.035947
1.7296	-0.0416066
-0.0321606	-0.0371047
0.0801277	0.0014742
-0.202137	-0.131947
-0.332247	-0.313818
0.250004	0.252772
0.0237408	-0.0241684
0.0785029	0.0910944
-0.044009	-0.0622494
-0.210977	-0.101736
0.342519	-0.0560344
-0.00105347	-0.0514921
-0.0950834	0.0271233
-0.134318	-0.00586608
0.191347	-0.260508
-0.0847342	0.195877
-0.00396264	3.33764
0.0109534	-0.0229808
0.17924	0.129404
-0.298274	-0.0999102
0.0546576	-0.329036
3.36424	0.410436
-0.0398076	0.0401931
0.20573	0.110839
-0.212729	-0.0542338
-0.153606	-0.109068
0.328306	-0.178884
0.0403015	-0.0128817
0.156444	-0.0665411
-0.301527	-0.113099
-0.385843	-0.599044
0.340185	0.351872
-0.130517	-0.0197079
0.126182	-0.028684
-0.0672837	0.149974
-0.388365	-0.0565942
0.430201	0.0942794
0.0171501	-0.0154678
0.0679943	0.0249647
0.0187241	-0.0693363
-0.0699993	-0.0297281
0.355265	0.571222
-0.0415745	3.87993
-0.0478039	-0.0998653
-0.011631	-0.19197
-0.145019	-0.0242042
0.538387	0.115884
3.86608	0.546245
-0.0590745	-0.0636502
-0.134162	-0.0125011
-0.0955109	-0.201234
0.117237	-0.049761
-0.182168	-0.291057
0.0260925	-0.06807
-0.007852	-0.0783666
-0.354925	0.0545587
0.0754116	-0.396041
-0.405024	0.881859
0.00380089	0.0174474
-0.0422541	0.0832997
-0.0388174	0.0997283
-0.221609	-0.485298
0.627619	-0.166763
-0.0788995	-0.0412067
-0.0116398	-0.15757
0.0286393	-0.108792
-0.158852	-0.131934
-0.412251	-0.400686
0.0943799	4.73947
-0.0619293	-0.0398942
0.107805	-0.190766
-0.105456	0.0357921
-0.232623	-0.0324771
4.97902	1.19705
-0.0762536	-0.0551454
0.0441687	-0.0755256
-0.0735449	-0.105114
0.197043	-0.0207463
-0.767201	-0.779539
0.0118919	-0.0433539
-0.0128841	-0.078534
-0.163725	0.0173324
0.0737063	-0.220368
-0.741404	0.751501
-0.123076	0.0108166
0.0556191	0.00681268
-0.00188018	-0.132593
-0.238728	0.121691
0.580966	-0.475846
-0.0143374	-0.0108063
0.00373647	-0.0294837
-0.000720299	0.143025
0.0206394	-0.0752958
-0.522772	0.0811705
-0.0510236	3.45763
0.0282069	0.0426661
0.187394	0.0667976
-0.252217	0.0484945
0.0331446	-0.108816
3.79661	0.327652
0.0307687	-0.00510731
0.0386364	-0.0365764
0.139824	-0.424238
-0.286939	0.0191415
1.23814	-0.0444716
0.0493514	0.0431662
-0.0464776	0.0129473
-0.346679	0.10013
-0.0796848	-0.0774971
-0.229145	0.549712
-0.0134931	0.099584
-0.0350587	-0.0382008
-0.0543517	-0.0833856
-0.12579	-0.263426
0.666137	0.260366
0.0717647	-0.0869718
-0.00410512	0.0424313
-0.147461	-0.118697
-0.427006	-0.247425
0.365195	0.0295474
-0.0258427	4.90629
0.188957	0.0566309
-0.211295	0.148098
-0.200176	-0.023003
0.307748	-0.312699
4.703	1.68747
0.173466	0.172858
0.0772897	0.127694
-0.047857	-0.0870027
-0.250975	-0.0891341
1.88976	0.205862
0.081937	0.0287824
0.0963128	0.067343
0.211465	-0.217745
-0.224546	-0.762357
-0.00381849	0.100477
0.00247774	-0.000214709
-0.0419998	-0.0297964
0.190547	0.160886
-0.541091	-0.313746
0.954176	-0.217463
0.0514808	-0.0139
-0.177447	-0.0851747
0.041872	0.0514687
-0.21079	0.0460055
-0.736322	0.161382
0.0170748	5.61231
0.0627387	-0.0879143
0.17173	-0.106386
-0.0307707	0.0626921
0.171294	-0.560408
5.14724	-1.50477
-0.0278073	-0.0256013
0.0125006	0.109778
0.068718	-0.12083
-0.403643	0.11028
-0.439528	0.0341242
0.112203	-0.0417188
0.108511	-0.0760319
-0.04334	0.0713497
-0.0137171	-0.779432
0.163201	0.476335
-0.0137675	-0.0475226
0.0853824	0.00558694
-0.0545038	-0.103271
-0.463192	-0.138606
0.941329	-0.576096
-0.0225775	-0.124615
0.042668	0.10981
0.0771918	0.11236
-0.295843	-0.126256
-0.615525	0.0783646
-0.0243358	4.23696
0.107121	0.0108205
0.0014085	0.223753
-0.0881577	-0.015944
0.213603	-0.0658744
3.96613	0.065249
-0.0259776	0.132505
0.131997	-0.00383991
0.000949101	-0.159102
-0.144879	-0.439239
1.33193	-0.335059
0.0756624	0.0363169
0.0561541	0.169197
-0.28317	-0.106351
-0.115432	-0.116544
-0.0529912	0.72191
-0.0122581	-0.122232
-0.0738121	-0.0508414
-0.115212	-0.0264809
-0.172368	-0.103606
0.670449	-0.288476
0.0968256	0.0513896
0.0314772	0.0191439
-0.113838	-0.186283
0.255495	-0.0871734
-0.118633	-0.00513194
-0.0357824	5.29287
0.123135	0.00649793
-0.0609096	0.188596
0.148185	-0.0224986
-0.165703	-0.326032
4.22248	-0.504361
0.020139	0.0530083
0.0430361	0.125466
-0.124015	-0.282935
-0.318072	0.0660414
0.892553	0.0970645
0.0347941	-0.014944
0.0738065	-0.00311213
-0.188562	-0.0980391
-0.259551	-0.53963
-0.265323	0.619796
-0.00896918	-0.0268201
0.116488	0.0722205
0.0823082	0.105895
-0.688964	0.0084361
0.518705	-0.456335
0.0512122	0.0533749
-0.0232533	-0.0786751
0.163697	0.153564
0.223457	-0.115833
-0.136118	-0.0201326
0.0204196	4.7578
0.0831759	-0.0185797
0.126887	-0.0287908
-0.223621	-0.0511284
0.300992	-0.283712
3.93455	1.14131
-0.100011	-0.0770811
-0.0757893	-0.0250554
0.00133058	0.157202
0.134579	0.11869
-0.189881	-0.219107
0.0452935	-0.0239944
0.0813459	0.0459457
-0.0228797	0.0168669
0.00796255	-0.362914
-0.409308	0.211127
-0.0240864	0.0513645
0.0205065	0.00312631
0.0256226	-0.126099
-0.139958	-0.0814377
0.409392	-0.0477508
0.0150694	0.00528568
-0.0922592	0.0882721
0.0451314	-0.0107344
-0.0742861	-0.143627
0.319956	0.0913492
-0.0739215	4.13816
-0.00455207	0.0439315
-0.146015	-0.029256
-0.221199	-0.10049
-0.142007	-0.16287
4.45417	0.671754
0.103783	-0.0562076
0.048865	0.0790025
-0.0499022	-0.117592
0.0453545	-0.456178
1.04987	-0.400758
-0.0475891	-0.0964274
-0.0587869	0.0190832
0.0375366	0.0670096
-0.363213	-0.477879
0.0281468	-0.132909
-0.0732569	-0.0579488
-0.1694	-0.1019
-0.105064	0.0826592
-0.313181	-0.0885614
0.43933	-0.102393
0.0414357	-0.0535295
0.13792	-0.0430277
-0.0999486	0.00640133
-0.0114254	-0.116314
-0.187681	-0.00923219
-0.00973918	4.69558
0.0197809	-0.010542
0.12159	0.140756
-0.152062	0.0342248
-0.0963006	-0.270885
4.59106	-1.19531
0.0295487	0.0675969
-0.0515639	0.0116339
-0.0897744	-0.0260933
-0.282069	-0.0261486
-0.860935	-0.102093
0.0657285	-0.024684
0.0246214	0.0293744
-0.127484	-0.0881712
0.0395439	-0.0658066
-0.126057	-0.374979
0.0324087	-0.0129975
-0.0535637	-0.0769323
0.197695	-0.0274575
-0.380933	-0.159188
-0.440704	-0.236406
-0.0426495	0.0802158
0.0648046	0.00994615
-0.193007	0.211176
0.0559528	-0.43216
-0.0166265	0.045721
0.00557908	2.98568
0.0318765	-0.023183
-0.0305657	0.062828
2.90994	0.244089
-0.0766107	-0.0330155
0.108616	-0.00535568
0.0167319	-0.172845
-0.172775	-0.302067
0.382748	-0.651779
-0.048408	0.0101198
0.0542025	-0.0715545
-0.238438	-0.159849
-0.245329	-0.153867
-0.66994	0.468071
0.0250838	-0.083967
0.0568174	-0.0972698
-0.16077	0.0462849
-0.318552	0.069475
0.578841	-0.386277
0.0235353	0.0854885
0.0274367	-0.0147632
0.00977756	-0.186742
0.099706	-0.184045
-0.510395	-0.142672
0.081286	3.76029
0.0313582	0.0180951
-0.0174529	0.133522
-0.235933	0.111692
0.128154	-0.210246
3.08774	0.361648
-0.0334491	0.0204147
0.101803	-0.0592045
0.0710473	-0.0512635
-0.470108	-0.275162
0.510245	-0.688618
0.023108	0.0644194
0.0626103	0.0696009
-0.0866034	-0.144667
-0.290195	-0.20854
-0.392186	-0.205153
0.0762149	-0.0163501
0.113853	0.0148153
-0.152311	0.115846
-0.0697124	0.172963
-0.343177	-0.189604
-0.0205634	-0.0417154
0.0160433	-0.0220703
-0.143184	0.0276412
0.0864152	-0.250782
-0.187782	0.213087
-0.0793113	2.76924
-0.00242702	-0.0984622
0.0289725	0.0436936
-0.153889	-0.0700618
0.257059	-0.148193
4.97894	0.0629692
-0.0196409	-0.02617
0.0229488	-0.0477809
-0.102191	-0.282673
-0.0437932	0.234483
0.632383	-0.0341385
-0.0538279	0.0088208
0.115311	0.0300086
-0.3099	-0.00987342
0.298608	-0.0336628
-0.511715	0.288341
0.00545703	-0.0252808
-0.0354255	-0.135901
-0.176443	-0.182148
-0.0477241	-0.188597
0.335486	-0.0354694
-0.0243503	-0.00194905
-0.148262	0.0298815
-0.167688	-0.0369285
0.00192309	-0.146948
-0.0281359	0.0699303
0.00670793	5.93473
0.0584506	-0.0646973
0.157711	0.203631
-0.140335	0.220417
-0.428139	-0.232554
5.91162	2.2049
0.0550392	0.0472856
0.0416601	0.0968562
0.175095	-0.0245555
0.184544	-0.127844
1.76869	-0.343773
0.0323433	-0.0671544
-0.10067	-0.0241594
-0.0707189	0.0461248
0.301918	-0.397656
-0.0872409	0.112776
-0.0966174	0.0411772
-0.0945025	-0.108171
0.00270357	0.00471234
-0.0626858	-0.201289
0.33412	-0.929279
0.070616	-0.0236939
0.0139945	-0.0345438
0.0699495	0.204515
0.149094	0.0296154
-0.892268	0.0805974
-0.00686661	5.17327
0.172168	-0.0428584
-0.104192	-0.0688746
-0.102687	-0.00364047
0.127774	0.0143674
4.55478	-0.220763
-0.0193052	-0.0739028
-0.0819778	-0.161418
-0.0215349	0.145671
-0.0596862	-0.329224
1.70125	0.315118
0.118902	-0.0975264
-0.0778669	-0.0840656
-0.102707	0.128999
-0.452411	0.0614854
0.270691	0.609345
-0.0121193	0.0380733
-0.0909649	-0.0369208
-0.0303136	-0.0658225
-0.128429	0.20102
0.365593	-0.519483
-0.0645976	0.101574
-0.0622149	-0.0998208
-0.196509	-0.0370462
0.170736	-0.00678601
-0.474139	-0.043072
0.0662123	4.1548
-0.107248	-0.0449493
0.0203245	0.076319
0.0682652	-0.12863
-0.159158	-0.480696
3.4261	1.45103
-0.175505	-0.0746801
0.0682105	0.0711308
-0.154187	-0.0417783
-0.495918	-0.291446
1.17491	-0.382588
-0.00861816	-0.0702973
0.297681	-0.0816596
0.00918275	0.0947064
-0.088283	-0.102485
-0.743457	-0.282053
-0.0641304	0.0296109
-0.0074656	0.0754933
0.131159	-0.110823
-0.196684	0.0667157
-0.418153	-0.101532
0.0618864	0.0437381
-0.0182134	0.030574
-0.0996062	0.0976109
-0.0400886	0.0604383
-0.302726	0.149497
0.00392229	3.12878
0.027711	-0.0527521
-0.0557986	0.112968
-0.0919936	0.0485593
0.234425	-0.1113
3.0855	0.231075
-0.0287876	0.0200447
-0.00258751	0.204141
-0.0763798	-0.00400132
-0.52692	0.264654
0.639482	-0.042411
0.0334127	0.101635
-0.0569113	0.132488
-0.0783564	-0.017356
0.0969351	-0.25526
-0.120031	0.670081
0.0755711	-0.0186111
0.060843	0.060932
0.131385	-0.306858
-0.270911	-0.373466
0.817276	0.284362
-0.0515196	0.0307798
0.0288064	0.114214
-0.165433	-0.0362492
-0.253676	0.0305592
-0.161861	0.214307
-0.0175499	5.9807
0.116737	0.107283
0.00322881	0.120177
-0.299807	0.211393
-0.183523	-0.127783
5.73495	1.68922
0.0282706	-0.037511
0.133189	0.116956
0.05331	-0.0393868
-0.179193	-0.242314
1.76368	-0.0604077
0.0499417	0.0357271
0.114565	-0.0862889
-0.364746	-0.0770069
-0.114702	-0.321542
0.0732384	0.737523
0.0174059	0.0651493
-0.100768	0.0375831
-0.111384	-0.0300105
-0.114517	-0.00496367
0.390431	-0.099417
-0.0239664	0.0250325
-0.0313851	-0.0399527
0.107925	-0.0520886
-0.176534	-0.258712
-0.48269	0.103554
-0.0304876	5.14317
-0.0192429	-0.0783099
0.0397534	0.153651
-0.0453933	-0.128326
-0.604985	0.243403
5.2898	1.92751
-0.0736142	-0.067313
0.0413111	0.103739
0.284889	0.105875
0.282174	-0.0750945
1.74791	-0.614927
0.0690061	0.0761196
-0.0276757	-0.0637002
0.0136215	0.105661
-0.235595	-0.442322
-0.488787	0.413353
0.0822138	0.0603051
-0.0578871	-0.114701
-0.169208	-0.0973402
-0.591004	-0.0129058
