0.190002	-0.14845
-0.195397	0.0618762
-0.0961303	0.107544
3.60476	1.55231
0.0796163	0.110647
-0.0598485	-0.00297195
0.0526	0.0775196
-0.134521	0.0231837
0.909348	-0.741844
0.0740476	-0.0167812
0.0949745	0.0243726
0.221903	0.0779711
0.123347	0.106327
-0.830461	-0.353633
-0.0394302	-0.00385796
-0.0731773	0.035622
2.83545	0.569234
-0.0556026	0.0630542
-0.0934251	-0.0715763
0.101103	-0.185549
-0.0177622	-0.0876463
0.526485	-0.811676
0.093912	0.020487
-0.070924	-0.0014635
-0.126727	0.00918811
0.107924	-0.085514
-0.852638	-0.316732
0.0652178	0.0349168
-0.00612367	0.0412758
0.0245687	-0.115756
-0.226303	0.0898726
-0.195611	-0.235282
-0.00664187	-0.0244868
-0.0653193	-0.0149939
-0.00574906	-0.0413384
0.117498	-0.173341
-0.144745	0.151683
-0.0518747	3.66283
-0.0916251	-0.138011
-0.0316173	-0.0495738
-0.123488	-0.081032
-0.0721858	0.236787
5.76414	1.81989
-0.0301174	0.00480402
0.0995483	0.0771663
-0.0475001	0.0345635
0.0507418	-0.0579014
1.80457	-0.72071
0.0324201	0.041383
-0.0387882	-0.044542
0.0772531	0.13848
-0.170805	-0.521654
-0.181311	-0.0599941
-0.0185199	0.0353087
0.0750832	-0.0308153
0.0856908	-0.117418
-0.313262	0.0658041
-0.354572	-0.0790669
0.0208035	0.00184059
-0.0416888	-0.0913872
-0.105506	0.011708
0.332067	-0.215546
0.0479315	-0.0891463
-0.0869987	4.74038
-0.0728532	-0.053673
0.0160813	0.0138564
-0.148754	-0.0899872
-0.091744	-0.180839
6.61372	1.80328
-0.0256847	-0.0518719
0.0649246	-0.0024987
-0.119834	-0.0409357
-0.0698309	0.00907352
1.94053	-0.437079
0.0656414	-0.0340705
0.0161305	-0.0658914
-0.22419	0.11114
0.156846	-0.233977
-0.0137547	-0.12865
-0.0806889	-0.0372582
-0.04559	0.0957712
0.131107	0.0915446
-0.0740048	-0.139808
0.105287	0.122203
-0.0148019	-0.0400342
0.102798	0.117221
-0.00845807	0.0413624
-0.0120227	-0.130326
0.240475	-0.160143
0.0209392	5.21191
-0.00689652	0.0290503
0.106525	-0.137117
-0.281572	0.0646627
-0.18555	-0.0587265
5.5345	2.01948
-0.0256021	0.0121736
-0.129004	-0.0589249
-0.127463	0.0292143
0.0214937	0.223888
2.20881	-0.325969
-0.0523822	-0.0984959
0.0388969	-0.0257653
0.0574289	-0.00509286
-0.0420743	-0.205126
-0.54462	-0.462213
-0.000729047	0.0609762
0.0405522	-0.0513029
0.0345361	0.0122563
-0.135838	-0.226454
0.054685	-0.278064
0.0186479	0.0416656
0.0848997	-0.043187
-0.076747	-0.0224002
-0.0127363	-0.309613
0.13189	0.298834
-0.0511246	4.95868
-0.0656869	-0.112248
-0.069668	-0.0612086
-0.00932395	0.147134
0.0721176	-0.245899
4.81844	-0.0888355
-0.102859	-0.0808102
0.0032214	0.109784
0.124136	0.0574455
-0.0272751	0.136422
1.93811	0.0985402
-0.0351616	-0.0172576
0.0158957	0.0993061
0.0501557	0.0380142
-0.0942124	-0.192319
-0.216726	-0.0454032
-0.0481307	-0.0395996
-0.0890689	0.0871944
-0.0181927	-0.0522411
-0.249166	-0.182329
-0.00447515	-0.0803748
0.00800344	-0.0555013
-0.0490516	-0.0576327
-0.0515079	-0.00354233
-0.07179	-0.30809
0.263934	0.106414
-0.0120227	2.99423
0.14494	-0.0273193
0.0874567	0.105244
-0.251876	-0.0505107
-0.0198697	-0.307325
5.02303	0.719303
0.0126232	0.0451117
0.173833	-0.0344236
-0.105557	-0.182612
-0.0935888	-0.328838
1.57809	-0.681753
0.00896611	-0.000588062
0.0846653	0.0921782
-0.157255	0.138302
-0.328997	-0.31784
-0.516897	0.368353
-0.0322562	0.020058
0.0648005	-0.0340527
0.0307556	-0.121304
-0.202952	-0.100855
0.423352	0.315895
-0.056784	-0.0416309
0.0714207	-0.0478139
0.0331607	0.0230653
-0.0380314	-0.193035
-0.0161056	0.0829597
0.00371589	4.08924
-0.0171776	-0.0322053
0.0371465	0.127855
-0.1909	-0.105573
0.100772	0.238259
5.73391	1.52282
0.00187203	0.041158
0.125058	0.0878542
-0.0206303	-0.070002
0.187304	-0.22507
1.84673	-0.390817
0.0309624	-0.0317612
0.0694553	0.024954
-0.00526857	0.141036
0.00881568	-0.507208
-0.1392	-0.106392
-0.0444218	-0.0224664
-0.0564282	-0.0277886
0.0411981	-0.13995
-0.100779	-0.115272
-0.138356	-0.0105441
0.0681543	-0.035029
0.0145183	-0.0139742
0.104454	-0.0440875
-0.0764057	-0.137977
-0.178999	-0.314993
-0.0200139	3.91279
-0.0640582	-0.131798
0.0738178	0.05154
0.0901477	0.0598853
0.0313432	0.1263
3.97345	1.67834
-0.0158134	-0.0343043
-0.00644749	-0.0274106
-0.0407093	-0.204812
-0.289608	-0.213196
1.45789	-0.747272
0.00762368	0.0295723
-0.0131898	0.0521071
0.0473237	0.0844762
-0.208582	-0.136074
-1.03742	0.305788
-0.00452071	-0.0220657
-0.0164584	0.00655577
0.01705	0.0270308
-0.187791	0.0042245
0.283922	0.0985802
-0.0201022	-0.0197219
-0.0142941	-0.112765
0.0972991	-0.139981
-0.397072	-0.156763
0.194199	-0.0138676
0.0018683	4.54027
-0.100132	-0.0679414
-0.11383	-0.0088674
-0.0848052	0.0701166
0.0701699	-0.190157
5.10312	0.781735
-0.0783733	-0.0416424
-0.120201	0.0872841
0.218819	-0.119046
-0.0417627	0.281218
0.934244	-0.00251108
-0.0409318	-0.127238
0.00815478	0.0248955
-0.118128	-0.0261358
-0.0412451	-0.105965
-0.0248644	0.602
-0.0585709	-0.0575239
0.0783944	0.0206651
0.0691129	-0.122109
-0.121204	0.377632
-0.258042	-0.0244591
0.0242449	-0.0824511
-0.0711395	-0.0506165
-0.149662	-0.186318
-0.0172935	-0.300958
-0.107182	-0.247687
-0.0528344	4.23436
-0.0524886	-0.0285877
-0.0117748	0.0270767
-0.207362	-0.0269312
-0.146663	-0.353697
4.14092	-0.630761
0.117043	-0.0269451
-0.0481069	-0.0686362
-0.0242958	-0.230044
-0.224513	0.0775906
-0.270269	-0.182726
0.0746907	0.0205832
0.0956087	0.124313
-0.152395	0.12198
0.047944	-0.0928632
-0.428548	-0.564876
0.0122377	0.0186515
-0.0655563	-0.0168887
0.0127746	-0.0912014
-0.0505176	0.0785426
-0.279124	-0.191478
-0.0133909	-0.0319055
-0.0895194	0.0156467
-0.0746143	0.10263
6.25363	1.42372
-0.0387512	-0.0306085
-0.0233417	-0.032739
-0.00678039	0.0144233
0.21799	0.25499
2.1466	-0.548276
-0.0670373	-0.135315
-0.0865946	0.0720369
-0.072747	0.0416727
0.362874	-0.265476
-0.202971	0.470131
-0.0523423	-0.0310952
-0.0771768	-0.114656
0.0195933	-0.0897124
0.0502346	0.0500621
0.236946	-0.507073
0.0124969	0.00424671
-0.0448585	-0.0218622
0.0356042	0.0424362
-0.148452	-0.245936
-0.207154	-0.306493
-0.00744939	6.36738
-0.0106944	0.0175233
-0.0115156	-0.00272545
-0.0150495	0.0832774
-0.487086	0.171806
6.2762	2.29761
-0.0606594	-0.0184646
0.0328186	-0.00843025
-0.0302787	0.0283713
0.0580906	0.286243
2.02498	-0.720046
-0.0613182	-0.0939311
-0.170256	0.0439717
-0.0273193	-0.0365661
0.359657	-0.287275
-0.643747	0.262075
-0.0786789	0.0398722
0.0466464	-0.0445742
0.050358	0.0165871
-0.12822	-0.116738
-0.270112	-0.0460264
0.0231861	-0.00425878
-0.0640865	-0.0141719
0.0221177	0.0999996
-0.0423117	-0.253569
-0.224708	-0.282323
0.0189019	6.02312
0.0180894	-0.0833842
0.14409	0.0679881
-0.41279	-0.103933
-0.248563	-0.0811996
6.00871	1.66374
-0.0514497	0.0168557
-0.000574735	0.013974
-0.0798152	-0.23747
0.239873	-0.125592
1.68785	0.169114
0.00599789	-0.00779089
0.0557757	-0.0293706
-0.0675615	0.00936747
-0.148372	-0.210205
0.0180919	-0.234282
-0.0571293	0.00876255
0.0325603	-0.00886707
0.0347988	0.0256628
-0.127879	-0.104034
-0.456917	-0.350017
0.064243	0.0190132
-0.0327829	0.00761354
0.0401595	0.0673137
-0.223962	-0.305642
0.0495686	-0.117079
0.00311495	5.1019
-0.0719111	-0.0503632
-0.0265555	-0.158111
-0.443277	0.00993161
-0.0268753	0.304633
4.80847	1.84713
-0.11472	-0.109747
-0.234811	-0.00208673
-0.199426	0.0527228
0.24911	0.0277732
1.73801	0.000846971
-0.0504482	-0.0156063
-0.0839032	-0.028956
-0.0601624	-0.0205135
0.101368	-0.122813
-0.529109	0.0880162
-0.0251669	-0.00889529
0.0821437	0.0467855
0.164624	-0.129229
-0.191847	-0.0710186
0.966541	-0.277901
-0.0401748	0.0198114
0.0315264	0.0156119
-0.0874268	-0.0173859
-0.214636	0.00896926
-0.326018	-0.19094
0.0357474	6.29342
-0.0693504	-0.0733899
0.00315358	0.0673683
-0.13834	0.0325853
-0.187141	0.0708725
5.0059	2.1242
-0.0407812	-0.0590926
-0.094889	-0.146375
-0.223221	0.00846169
0.28932	0.262817
2.20211	-0.902796
-0.0373875	-0.0344083
-0.12375	-0.00240066
0.160877	-0.0660256
-0.232809	-0.18432
-0.769494	-0.205443
-0.028732	0.0218944
-0.00771837	0.0102531
-0.081235	-0.0781228
-0.0746914	-0.153899
0.328011	0.215718
-0.00168701	-0.0669802
-0.0561761	-0.0146576
-0.0464844	-0.109129
0.119263	-0.17439
0.0432514	-0.131211
0.0118113	5.70901
0.0268466	0.19656
0.0750001	-0.0644531
-0.137005	-0.069932
-0.2682	-0.338644
6.16587	1.50451
0.0114678	0.0580833
-0.0398539	0.117665
-0.0408488	-0.393633
0.0236337	-0.100837
1.57719	-0.0984433
-0.027111	-0.0884821
-0.0593341	-0.178773
-0.151931	0.139649
0.0458647	-0.0175944
0.226696	0.171222
-0.0958212	-0.00985245
-0.112802	-0.0242697
-0.0725347	-0.258695
-0.0686871	0.104784
0.188456	0.281167
-0.00498658	-0.0652378
-0.0903278	-0.143189
-0.0553028	-0.0747273
0.0887121	0.0445136
-0.0368794	0.390997
0.036493	4.51988
-0.0823485	0.0152946
0.0673255	0.0252291
0.0405648	-0.188015
0.28387	-0.368427
6.08928	1.70128
-0.0179869	-0.049285
0.0462552	0.059356
0.0208215	0.0723049
-0.122842	0.0830392
1.97723	-0.0604367
-0.0463341	-0.0739222
-0.00859631	0.0382688
-0.026294	0.0420551
0.172706	-0.0104716
0.243382	0.15276
-0.014136	-0.0650175
-0.0600382	-0.0629059
-0.0260387	0.00869966
-0.0519624	-0.0674011
0.0542552	0.100117
-0.0664888	-0.102103
-0.0550684	0.0188035
0.114988	0.0170425
-0.0904987	-0.227428
-0.1858	-0.197941
-0.00154058	2.88908
0.00268376	-0.0236
0.0377422	0.0439017
-0.167506	0.14074
0.112607	-0.0926187
2.93938	0.69448
-0.072581	0.0189477
-0.037508	0.125126
-0.205583	0.14165
-0.12834	0.153442
0.894266	-0.367616
0.0564913	-0.101725
0.114076	0.106312
0.0155846	0.149407
0.0623617	-0.182331
-0.752384	-0.149572
0.0763058	0.0362458
-0.0832212	-0.0962208
0.0229308	0.0885975
-0.0927226	0.0274659
-0.298078	-0.280625
0.00419166	-0.00898978
-0.0670117	-0.0152754
0.0149723	-0.0750578
0.113609	-0.125769
-0.230558	0.152025
0.00954811	3.01039
2.60737	0.370494
-0.0551686	-0.0315038
-0.0919806	0.0559602
0.0860693	-0.0793064
-0.0622548	-0.0404453
0.545743	-0.895943
-0.0217319	-0.0143829
-0.0664763	-0.0231655
-0.00637488	0.10306
0.0799557	-0.210089
-0.426278	0.0115514
-0.0731568	-0.0223165
0.0826177	-0.0200407
-0.05107	0.0147228
-0.407631	-0.17644
-0.279069	0.187215
-0.04997	0.00649099
-0.074482	-0.0552659
-0.0189554	0.064672
-0.12606	-0.125981
-0.1695	-0.300929
0.0341966	6.75775
0.0357486	-0.0596744
0.103796	0.0527629
-0.239985	-0.118337
-0.389987	-0.0291751
5.77364	1.74136
-0.0468021	0.080608
0.0883801	0.00376103
-0.327688	-0.259282
0.252863	0.229122
1.52575	0.256701
0.0769961	-0.0434275
-0.0899587	-0.0475563
-0.0719844	0.0794692
0.211278	-0.287032
0.0968782	-0.0161232
-0.0488443	0.0378079
-0.0305794	0.0796097
-0.011951	-0.224871
-0.532838	0.114791
0.398912	0.667805
0.0142911	-0.0156785
0.0190514	0.0371767
-0.278383	0.0728039
0.0043994	-0.394824
0.518178	-0.209296
0.00445774	6.7492
0.0563184	-0.0361998
-0.00488202	0.0611741
-0.221565	-0.305156
0.267929	-0.40352
6.35025	1.3084
-0.0302928	-0.0814795
0.0758498	0.0379634
0.068805	-0.265561
0.191236	0.0752883
1.52318	-0.358931
-0.0323388	-0.0214964
0.0375177	0.015985
-0.139093	-0.00399728
0.239925	-0.465269
-0.316404	0.72711
-0.0761804	0.0151247
0.0498964	0.0457462
-0.115213	-0.140171
-0.338297	-0.21133
-0.101321	0.193527
0.07777	0.0119529
-0.127431	-0.122736
-0.0900752	0.20536
0.068228	-0.160223
0.067906	0.052074
-0.0506629	6.38549
-0.0331711	0.00129892
0.22001	-0.118109
-0.127521	0.0211484
-0.0273312	-0.104939
6.41828	1.65363
0.00473002	-0.0468297
-0.10293	0.0142152
-0.0464437	-0.0554066
-0.144205	-0.482804
1.20316	0.160666
-0.0410644	-0.0770302
0.0169631	0.0152804
-0.0397979	0.00909847
-0.18782	-0.298163
0.280344	-0.284078
0.044879	-0.0438263
0.0539673	-0.0142345
0.063599	-0.0268683
-0.195402	0.18613
-0.110212	-0.415507
-0.00634977	-0.00649686
-0.0505692	-0.00732755
-0.196753	0.0236866
-0.156746	-0.0925443
-0.12675	0.110825
-0.0114343	4.98723
0.0140084	0.0704259
0.0130957	-0.13509
-0.122769	0.008657
-0.436339	0.126147
4.83503	1.82362
-0.0696084	-0.0773579
-0.159619	-0.0845164
-0.165842	-0.227405
0.0683229	0.433864
1.72506	-0.0584952
-0.121926	-0.0849345
0.0631185	-0.0282427
-0.0514232	0.0202402
0.0925393	-0.10047
-0.556004	-0.0790175
-0.0275558	0.0816508
-0.0386893	-0.00322251
0.159512	-0.0200799
-0.485283	0.0322177
-0.344359	-0.397539
0.0506057	-0.0123812
0.00680602	-0.03283
-0.216784	0.0429392
-0.0666171	-0.283158
-0.0547928	0.0597491
-0.0723936	4.68551
0.0387067	-0.0233631
0.148626	-0.0525551
-0.276757	-0.159435
-0.0734154	-0.122047
4.4364	-0.0150155
0.000366113	0.0406203
-0.0473162	0.0300109
0.0285083	0.079419
0.481636	-0.111491
1.78518	-0.542301
-0.0128085	-0.028614
0.000569023	0.0242669
0.0144523	0.0337232
-0.124657	-0.551186
-0.464216	0.0395236
-0.0256277	0.0423272
-0.00912579	0.0228852
0.133552	-0.179216
-0.179915	-0.177015
-0.038816	0.175821
-0.0247316	-0.036437
-0.0862909	-0.0138197
-0.0700355	-0.0250977
-0.0890025	-0.113479
-0.130018	-0.064474
-0.0260105	4.19188
-0.0587755	-0.0723998
0.153949	-0.0690096
-0.0912767	-0.144115
0.0264832	-0.0679177
6.23279	1.52365
-0.01559	0.0252016
0.0313979	0.00797579
-0.153914	-0.052425
-0.154467	0.475987
2.10661	-0.664076
-0.0657958	-0.00927666
0.0360726	0.068658
-0.156017	-0.104279
0.158668	-0.277001
-0.545203	0.512206
-0.0926917	-0.00526853
0.12362	-0.00837337
-0.1537	-0.242636
-0.346386	-0.13521
0.501459	-0.218537
-0.0312928	-0.103369
-0.0282261	-0.0794888
-0.0750037	0.05404
0.104902	-0.0926482
0.323191	0.179672
-0.0669882	3.95126
-0.123358	-0.0359166
0.173935	-0.134318
-0.00105	-0.0458234
0.228239	0.00186051
3.45807	1.01755
-0.150026	-0.0270641
-0.104238	0.0126166
0.00912057	-0.004506
0.0542941	0.102752
2.29341	-0.0908957
-0.0985328	-0.10207
0.00745369	0.0977933
0.0817742	-0.13231
-0.0481649	-0.105227
0.094636	-0.126175
0.00790797	-0.00294392
0.0936261	-0.087629
0.091131	-0.157136
-0.16171	0.0106466
-0.273332	0.31577
0.00273792	-0.0761173
-0.0963734	-0.11358
-0.275157	0.0975305
0.174816	-0.0186113
-0.0210477	0.218283
-0.00205544	5.26288
-0.0303101	-0.040938
0.0875051	0.0392491
0.103007	-0.199237
0.179577	-0.460458
4.23817	-0.257078
-0.00945783	-0.0354977
-0.0609916	0.189402
0.0949173	-0.208134
-0.0808889	-0.260562
1.44749	-0.0505566
-0.037337	-0.0769253
0.0198599	0.0641412
-0.0105355	-0.172904
0.101788	-0.380337
-0.151069	-0.155574
-0.0799532	-0.00905314
0.0339965	0.0521962
-0.0414873	-0.229945
-0.217224	-0.268977
-0.227325	0.329771
-0.0149845	0.0108771
-0.0345156	-0.181632
-0.176687	0.17147
0.0272492	-0.084917
-0.0406417	-0.180124
0.0265754	6.04319
-0.070941	-0.0944096
0.130179	-0.0704493
-0.156531	0.161904
-0.224632	0.101101
5.87032	1.90246
-0.05299	0.0592828
-0.0610573	-0.0789992
0.157211	0.0691408
0.0903687	-0.0252526
1.92552	-0.14053
-0.0337592	-0.0234098
-0.0828805	0.00643682
-0.0247924	0.175793
-0.263649	-0.166699
-0.115375	0.520542
-0.0576003	-0.0513768
-0.051682	0.0424383
0.0560268	-0.105736
-0.350474	-0.103697
0.662053	-0.235188
-0.0599707	0.0122419
-0.0348884	-0.0879819
-0.15245	-0.114468
2.40826	0.0634624
-0.0208004	0.0717784
0.090611	-0.0103342
0.113212	-0.0841866
-0.0657751	0.0423525
1.46304	-0.305357
0.0133511	-0.0220393
0.0177447	0.0825129
-0.0233182	-0.0180551
0.163286	-0.353644
-0.19359	0.393808
-0.15866	-0.00596729
0.112218	-0.0437759
-0.108317	-0.0477384
-0.232651	-0.123169
0.456533	0.180951
-0.0265109	-0.0299441
-0.0403482	-0.134805
-0.0527087	0.0343573
-0.302717	-0.236964
-0.0395894	-0.0337862
0.0571727	6.41069
-0.0926734	-0.00815734
0.102765	-0.0847492
-0.179771	0.111022
-0.217316	0.00134276
6.53258	1.43607
-0.0311669	-0.00209081
0.0104157	0.0138475
-0.101777	-0.100565
0.443201	0.0467368
1.61481	-0.166024
-0.0232308	-0.0219282
-0.136919	0.0937388
-0.139442	0.0973022
0.0710865	-0.0352189
-0.626377	-0.193231
0.0094849	-0.0145611
0.0339882	0.0206744
0.0702895	-0.0982609
-0.498406	-0.110352
-0.293858	-0.40334
0.0347796	0.0300057
0.0515636	-0.0373821
-0.127805	0.0537211
-0.0168293	-0.210839
-0.493854	0.0323728
0.0314	6.08931
-0.0518065	-0.0497317
-0.0107556	-0.0345491
-0.215853	0.0684924
0.240134	0.0680529
5.08557	-0.517774
-0.0605564	-0.0706897
-0.0456665	0.164216
0.228412	-0.189078
0.0654017	0.0981929
1.33945	0.153681
-0.0713346	0.0134821
0.110591	0.0813322
-0.261627	-0.0361585
0.162302	0.0670561
0.130619	0.0887671
-0.0449827	0.0314823
-0.167835	-0.0915523
0.0071036	-0.197858
0.0284215	0.0876861
-0.0309482	-0.0316784
0.0399678	-0.00274019
-0.03813	0.0783883
0.163442	0.0269205
-0.145343	-0.170086
-0.373972	-0.216562
0.0157017	6.58161
0.0123225	-0.0523371
-0.0124267	0.0493023
-0.239253	0.0506812
-0.283571	0.253158
5.79127	2.2615
0.0563092	-0.0425942
-0.00592497	0.0386953
-0.140166	-0.378454
0.0553379	0.116301
1.53851	-0.121336
-0.0231706	-0.0532869
0.0374061	0.109405
0.041549	0.0801144
0.0865968	-0.0247742
-0.47181	-0.0650459
-0.00881189	-0.0619438
0.0207931	-0.0501682
-0.073931	-0.0831743
-0.022226	0.151604
0.11013	-0.0423518
0.0187181	0.0194419
0.0286848	-0.0604279
-0.034546	0.037177
-0.0758075	-0.351885
-0.0222204	-0.0455918
-0.00784178	3.72141
0.0271142	-0.08856
0.0308996	0.0547622
-0.313824	-0.088204
0.0404302	-0.162664
5.37144	0.239115
-0.0117749	0.119855
0.166373	0.00584188
-0.179423	-0.179332
0.106522	-0.107405
1.78754	-0.829131
-0.00150696	-0.0191337
0.0675261	0.0912927
-0.211482	0.167177
-0.294995	-0.35354
-0.973507	0.3134
0.0062955	-0.0203474
0.0799988	0.0745736
0.0148308	0.000368014
-0.193843	-0.0157859
0.708325	0.383477
-0.0400723	-0.0363767
0.0675792	-0.113098
-0.137702	-0.0231329
-0.146137	0.0268002
0.439377	0.0572914
-0.0800724	4.48766
-0.0719651	-0.106582
-0.00454803	-0.0695391
-0.187852	-0.283367
-0.0691984	-0.0542142
4.82974	-0.370025
-0.0377684	0.0271873
-0.0280167	0.207001
-0.107289	-0.0883907
-0.077208	-0.242941
1.54263	-0.15661
-0.0282204	-0.0469409
0.0621782	0.0476812
-0.147501	0.0512457
-0.00898523	-0.435434
-0.460115	-0.258815
-0.0645804	-0.000800701
0.0991265	0.0266579
-0.000853422	0.0720015
-0.114367	-0.320231
-0.0289214	-0.385201
-0.0296922	-0.00595886
0.0399859	-0.0251406
0.062736	0.0477104
-0.19894	-0.0578525
-0.00302165	0.097484
-0.0030854	6.69681
-0.0067904	-0.0854881
0.10633	0.0177718
-0.383403	-0.0589782
-0.316046	0.0154036
4.73353	1.90566
-0.09766	-0.0412853
-0.0950469	-0.00952602
-0.273649	-0.0747275
-0.0205901	0.250512
1.85878	-0.333561
-0.0384228	-0.0794614
-0.0335664	0.0242371
0.101057	0.0286873
0.155685	-0.0509567
-0.498477	0.207885
-0.030572	-0.0112496
-0.0496296	0.0362112
0.029193	-0.145555
-0.323921	0.0582216
-0.10738	0.191232
0.0350423	-0.0218925
0.0234498	0.00952709
-0.118539	0.102814
0.0243864	0.0210244
-0.041023	-0.177251
-0.014856	6.20735
0.0320278	-0.0879746
-0.144226	0.045477
-0.115221	-0.0549901
-0.305479	0.278081
5.89113	2.18045
0.0182263	0.01984
-0.00817212	0.0109662
-0.0018602	-0.189576
-0.105809	0.193888
1.98684	-0.245195
-0.0015588	-0.0258034
0.000472433	-0.00510106
-0.1184	-0.00974973
0.262712	-0.174916
-0.379907	-0.085176
0.00812933	-0.0268247
0.042444	-0.0252961
0.109441	0.0444386
-0.349201	-0.0431742
-0.237423	-0.0521363
0.0524732	0.0195149
-0.0472067	-0.0955521
-0.0997849	0.13567
-0.159464	-0.0181801
0.371112	-0.233456
-0.0120974	4.83629
-0.155307	-0.0524135
0.0414157	-0.0456262
-0.172269	-0.0117994
-0.109484	-0.142499
5.36394	0.893483
-0.140194	-0.0703283
-0.101943	0.100715
-0.0386364	-0.207325
0.152389	0.186061
0.192191	0.160818
-0.0489771	-0.1188
0.133464	0.00128633
-0.17599	-0.0927611
-0.131605	-0.139404
-0.696682	0.536439
-0.00649696	0.00518322
0.0197099	-0.033328
-0.00398007	-0.165256
-0.319708	0.0327476
-0.356285	-0.110451
0.0292386	0.00551511
0.000780623	-0.0650503
-0.0288563	-0.00349558
-0.221276	-0.203454
-0.523711	0.105876
0.0173586	6.38586
0.0944843	-0.00654937
-0.101407	0.100635
-0.0567945	0.0348913
-0.236601	-0.113186
6.69012	1.52455
-0.0936401	0.00139446
-0.0502345	-0.0996579
0.0258535	-0.126777
-0.229969	0.187077
1.8434	0.0537319
0.00496346	-0.0941614
0.0120258	0.159152
-0.108325	-0.0781402
0.181207	-0.236977
-0.508561	0.270429
-0.121459	0.0248255
0.114656	0.00428031
-0.106732	-0.0227428
-0.363646	-0.0761663
0.660117	0.387104
-0.0360467	-0.0396065
0.05019	-0.0997833
-0.161207	-0.121562
-0.0557399	-0.203902
-0.130741	-0.0348717
0.00334164	5.246
0.0363597	-0.0970035
0.000516458	0.000871268
-0.299982	-0.158858
0.0359848	-0.48889
6.35196	0.505315
-0.0135545	0.0308005
0.0435067	0.00956715
-0.213336	-0.089664
-0.248395	-0.0663859
1.66222	-0.300767
0.0105432	-0.0307606
-0.0155711	-0.0713573
-0.00170718	-0.107979
0.219933	-0.296697
-0.155344	-0.0349035
-0.0272005	0.0181113
0.0505564	-0.0380442
0.0224183	-0.0269165
-0.0464385	0.0477874
-0.391191	-0.345914
-0.04661	0.0224351
-0.0177842	0.0343503
-0.0596121	0.0487384
-0.0343053	-0.228675
-0.381093	0.348061
-0.0129075	4.14038
-0.0457473	0.00700418
0.10066	0.04348
-0.130162	-0.0935009
0.0132471	0.0155505
4.61284	1.50637
-0.0573222	0.0412037
0.0308927	0.0228148
-0.302717	-0.24211
0.101501	0.176256
1.57374	-0.286085
-0.0374626	0.0145261
0.0028911	0.0222695
-0.338725	-0.054751
-0.0279118	-0.114385
-0.90213	1.07367
0.0289742	-0.0369981
-0.0552337	0.040067
-0.181011	-0.149676
-0.280632	-0.0380038
0.964083	0.338623
-0.0267063	0.0146807
0.0900439	0.0565155
-0.124754	-0.0583215
0.0739895	-0.214352
0.488365	-0.205969
-0.0182002	6.1903
0.0464584	-0.0557984
0.0325851	0.0292314
-0.0769433	-0.119426
0.253498	0.175888
3.59595	1.19779
-0.124942	-0.0716374
-0.0488655	0.0947651
-0.0572261	-0.108167
-0.144828	-0.0219278
-0.199055	-0.969375
0.076027	-0.0185695
0.102806	-0.0350931
0.089579	-0.0105942
0.030627	-0.0391493
-0.348293	0.812436
-0.0450026	-0.00860854
0.12689	-0.0142621
-0.180355	-0.0992175
-0.534535	0.0702193
0.907174	0.564822
-0.0341482	0.0354233
0.0151791	0.076813
-0.0611599	0.00134574
-0.0638867	-0.203631
0.00942853	0.333651
0.0161668	3.5749
0.0149378	-0.0915609
-0.0271734	0.142945
-0.0335067	-0.12248
0.166738	-0.185203
3.99765	1.10888
-0.00952297	0.0387002
-0.0161259	0.0063892
0.168942	-0.106788
0.0921062	0.244832
1.74624	-0.398829
-0.165813	-0.0733174
-0.172258	-0.153923
-0.012313	0.097834
0.0172348	-0.096906
-0.485891	-0.293116
-0.0425802	0.0532047
-0.0664522	-0.109663
0.132543	-0.0706161
-0.0302199	-0.00591174
-0.518462	-0.268955
-0.0208199	-0.0184768
0.0735319	0.0589025
-0.00212569	-0.204026
0.0766601	-0.0584193
-0.311369	0.225976
-0.0542353	2.9866
-0.0411693	0.0574712
0.0429876	0.0914747
0.096587	-0.111516
0.055914	-0.0354448
2.79791	0.579125
